2.396412,-13.596018,-0.9601201
3.1579278,-13.440485,0.64875406
2.882454,-9.58834,1.230509
3.92393,-11.857932,1.8505492
9.092726,-18.274286,-1.3214363
12.296118,-13.734802,-6.5312095
8.65454,-5.6787663,-4.115356
3.9071803,-5.2549376,1.0175478
0.9720842,-7.254141,2.288735
-0.9457632,-8.59472,2.5331018
-1.1802598,-9.31795,2.4849463
-0.023928227,-9.4686985,1.8505492
2.4514468,-8.455936,1.1802598
5.137689,-7.004988,0.30897322
7.4886374,-5.925526,-1.0773684
8.784052,-4.7377887,-2.559423
8.520542,-4.2352962,-2.7005994
7.8335032,-6.5168524,-2.7317061
6.9188466,-9.84467,-5.439484
5.0850472,-10.897812,-5.1759744
5.331807,-11.2139635,-2.7819555
10.155738,-13.337593,-2.3700907
13.876278,-15.302999,-1.8433708
10.90499,-15.140286,-2.231307
5.7266226,-14.041383,-1.1515459
2.679064,-12.942478,1.3238292
0.011964113,-11.558829,1.9199411
-2.0901306,-9.152547,1.7572291
-2.693421,-6.2270217,2.204986
-2.4825535,-4.141677,2.5331018
-2.3557339,-3.1339993,2.1906292
-2.2648067,-2.8034909,1.7069799
-1.6184454,-2.9183464,1.6136597
-1.2735798,-3.5001013,1.6591234
-0.6200402,-4.570291,1.7979071
1.2640085,-6.2030935,1.5729818
3.1962128,-8.82473,-0.54346985
9.174082,-13.090834,-7.5436726
15.125929,-14.864813,-8.386544
12.916158,-11.039288,-0.86919284
10.316056,-6.897311,2.1355941
10.447961,-6.815955,-0.32093734
8.882157,-10.617851,-4.1871405
7.3139615,-15.470795,-4.213761
4.5224347,-15.690934,-2.9877381
1.5203397,-13.112369,-4.0627136
2.475375,-14.893826,-5.1496534
3.016452,-14.649459,-3.4354951
1.7907287,-9.344272,0.45972106
1.934298,-6.6915283,2.5283163
2.015953,-7.6516485,2.7125635
1.6591234,-9.368199,2.7652056
2.6718855,-9.7654085,2.4155545
4.067499,-8.503793,1.0797613
4.872086,-7.170392,-1.204188
5.3653064,-6.775277,-3.3684962
5.063512,-6.4471617,-3.1459637
4.6612186,-5.786443,-2.3988047
4.848158,-5.628517,-1.7811574
5.073083,-6.15763,-0.1794617
5.262116,-6.643672,0.73011
5.3075795,-6.897311,0.9529416
4.7401814,-7.3139615,0.3400799
3.7181473,-7.9483585,-0.55782676
2.923132,-8.975478,-0.8955139
3.2273195,-11.005788,-1.2496517
5.3700924,-13.387843,-2.14038
9.803694,-14.606388,-4.045964
14.110774,-14.381462,-6.253343
12.904194,-13.4763775,-6.5407805
7.5436726,-13.304094,-3.7971103
3.0933216,-12.975978,-0.6152545
0.41904306,-11.068001,0.9720842
-0.81625164,-8.556435,2.085345
-1.3549358,-6.6364937,2.7580273
-1.7691933,-6.0523458,2.12363
-1.8218354,-6.396912,0.70378894
-1.4605191,-6.526424,-0.4118646
-1.082154,-6.0044894,-0.9936196
-0.7372885,-5.319544,-0.9720842
-0.46929234,-4.8649077,-0.53389853
-0.28265217,-4.6875396,0.18424734
0.80907315,-4.88405,0.41904306
3.1363924,-5.4753766,-0.0071784677
6.526424,-7.170392,-0.3711866
11.142179,-9.746265,-0.6798607
14.730814,-10.53171,-1.4676976
14.800206,-8.606684,-2.9135606
12.6625185,-7.306783,-4.086642
9.38495,-8.290832,-5.721837
4.7955155,-10.462317,-7.3881392
1.393221,-12.906587,-3.7731822
1.9872392,-15.269499,1.0342976
3.694219,-16.279867,1.6088741
2.2289143,-13.933705,1.3716856
-0.19381863,-11.88186,1.7548363
-0.069391854,-14.575281,2.2337
0.9912268,-15.2934265,2.1308086
1.5203397,-10.869098,1.9103698
2.3150558,-7.953144,1.6710875
3.0260234,-7.744969,1.16351
3.5240295,-7.9340014,0.85244304
3.9526439,-7.237391,-0.043070808
5.599803,-6.404091,-5.590232
6.593423,-6.6652074,-9.049655
4.982156,-7.144071,-3.7803607
3.449852,-7.0172515,0.4022933
2.7915268,-6.660422,-0.5027919
2.3509483,-6.183951,-0.55782676
2.501696,-6.1121664,0.8955139
3.3110683,-7.0818577,1.5370895
3.7588253,-8.247761,1.9438694
3.7636108,-8.635398,2.178665
4.3908296,-8.412866,1.5897316
5.8008003,-8.132606,-0.24646074
7.1345,-8.479864,-2.0494525
8.044071,-10.167702,-2.8130622
9.128618,-12.8060875,-3.394817
10.493424,-14.675779,-4.156034
11.1732855,-15.259928,-5.5782676
9.004191,-15.195321,-4.666004
4.927121,-14.898611,-0.9026923
1.462912,-15.051752,0.9625129
-1.6998014,-14.8480625,1.6495521
-2.827419,-11.855539,3.260819
-1.4054842,-7.4192457,3.3206396
0.43579283,-4.5535417,0.4549354
1.9295124,-3.3254254,-2.2289143
2.5088747,-3.1028929,-2.2002003
2.1068804,-3.6846478,-0.7396813
1.5323038,-4.386044,0.16749759
0.80907315,-4.362116,0.4884349
-0.23449662,-3.9837506,0.8138588
-0.68225354,-3.9167516,1.3764713
-0.26799613,-4.189533,1.7835501
1.0295119,-4.735396,1.6543378
2.6192434,-6.2270217,1.4126626
6.552745,-10.383355,-3.976572
10.979466,-13.598412,-7.0675006
11.096715,-11.776576,-2.7915268
9.91167,-8.37458,-0.8787641
8.269296,-6.916454,-1.2687942
5.705087,-9.341879,-1.5993029
3.4833515,-15.774683,-3.8473597
4.067499,-19.030716,-3.83061
5.1472607,-15.008681,-0.06460621
4.4004006,-10.632208,1.6160526
5.64766,-10.237094,2.1906292
7.919645,-12.11187,2.1260228
6.995417,-12.765409,0.5721837
3.8736808,-10.692029,-0.42382872
2.693421,-8.705089,0.3472584
2.8465617,-8.309974,1.5849459
2.2456641,-8.544471,2.1547368
1.0630114,-8.88455,2.0398812
0.3281158,-9.025727,1.582553
-0.0047856453,-8.554042,1.0534402
0.25842485,-7.6277204,0.42622152
1.8601205,-6.1456656,-3.4809587
5.034798,-5.046762,-8.039286
5.4753766,-5.19751,-3.6364923
3.2703903,-5.7816577,2.0590239
2.2025933,-6.3538413,1.7739788
2.6072793,-7.4862447,1.189831
4.342973,-9.020942,1.2616158
5.9327044,-8.970692,1.326222
7.196713,-7.43121,1.0582259
7.8167534,-6.8614187,0.078963146
7.9770727,-8.039286,-1.8433708
9.188439,-9.777372,-3.2847474
11.376676,-11.513365,-3.8401814
13.10519,-13.924134,-4.517649
11.283355,-15.683756,-4.24726
6.346663,-14.814563,-1.4150555
3.181856,-13.708481,1.4533406
1.989632,-14.783457,2.4131618
0.016749758,-15.173786,3.0885358
-1.5346966,-12.02543,3.6894333
-1.5179468,-7.835896,3.1722846
-1.3501502,-5.2166524,1.6974086
-1.1659029,-3.9143589,0.49800622
-0.7899306,-3.5671003,-0.06460621
-0.3065804,-3.679862,-0.0526421
0.1052842,-3.8952162,0.31136605
0.016749758,-4.2592244,0.5697909
-0.10767702,-4.8673005,0.8330014
0.3472584,-5.7146587,1.1180464
1.8984057,-6.9355965,0.87637126
5.2142596,-10.677672,-12.643375
11.912967,-13.655839,-18.13281
14.352749,-12.087942,-6.8015985
11.343176,-10.237094,-2.2145574
8.12782,-8.85823,-1.4198412
4.520042,-8.913264,-1.1443675
3.6774693,-14.163416,-2.2025933
3.9861434,-21.905993,-3.8928235
4.0555353,-21.317059,-3.0212376
4.213761,-12.487543,-0.3687938
3.9335012,-6.358627,1.2352947
3.4259238,-5.034798,1.4557334
3.7971103,-6.7178497,2.5402803
4.5296135,-10.014561,4.5798626
4.493721,-13.229917,5.5710893
3.1459637,-13.098012,4.634897
1.1563315,-9.782158,3.315854
-0.0047856453,-7.294819,2.3054845
-0.02632105,-7.0842505,1.8194425
0.15314065,-8.197512,2.1451654
-0.19860429,-9.763016,1.6615162
1.2664014,-10.79492,-5.63091
3.7468612,-10.124631,-8.381759
4.2855453,-8.733803,-1.4437693
3.83061,-8.060822,2.408376
4.1368914,-8.384151,3.0738797
5.0012984,-8.965906,2.8345976
5.1209397,-9.12144,1.6806588
4.158427,-9.059227,0.040677983
3.2416766,-9.313165,-0.49322057
3.1483564,-9.569197,0.33290145
3.7013974,-9.483055,0.9936196
4.5559344,-9.868599,0.63200426
5.3676996,-10.916954,-0.811466
6.358627,-12.12862,-2.5642085
7.3689966,-12.559328,-2.7843482
8.295617,-11.939288,-1.448555
8.7266245,-10.476675,-0.18903299
8.048857,-8.85823,0.8644072
6.906883,-8.855837,1.9247267
5.4753766,-10.407283,2.5905297
3.5001013,-11.740684,2.7652056
2.501696,-12.257833,2.9446673
2.9183464,-11.999108,3.610171
3.6870406,-10.7590275,4.709075
4.4817567,-9.387342,5.5112686
5.0563335,-8.59472,5.348557
5.4107704,-8.539685,4.196712
4.8601217,-8.915657,2.271985
3.4594233,-9.128618,1.0630114
1.9175483,-9.018549,1.2281163
0.148355,-8.920443,1.582553
-1.8218354,-9.083155,1.4054842
-3.3086755,-9.195618,0.5937191
-3.6774693,-8.977871,-0.40707895
-3.3110683,-8.7577305,-1.1443675
-1.5610176,-9.08794,-3.789932
2.4729822,-9.779765,-8.154441
6.7178497,-10.299307,-9.825528
8.9108715,-10.940883,-7.8000035
8.920443,-10.402497,-4.7688956
6.617351,-8.091928,-3.205784
3.545565,-6.1528444,-2.4466612
1.7428722,-5.1496534,-1.0342976
0.9409775,-5.101797,0.8787641
1.9704895,-8.606684,2.7173493
5.2980084,-16.651054,3.9287157
6.559923,-18.712172,3.9717865
4.4602213,-12.262618,2.693421
2.487339,-6.899704,1.2137593
0.96490574,-4.735396,-0.11246266
-0.17706887,-5.669195,-1.7883358
0.9026923,-8.786445,-2.5232315
3.054737,-11.836396,-1.4461622
3.165106,-12.636197,0.4429713
2.1882362,-10.715957,1.7644076
2.3341985,-8.958728,2.1858435
3.0909286,-8.451151,2.4346972
3.3852458,-8.369795,2.2671995
3.042773,-8.613862,0.9529416
2.3389843,-8.755338,-0.8979067
2.044667,-8.774481,-1.6782659
2.3198416,-8.985049,-1.2568301
3.0379875,-9.176475,-0.907478
4.072285,-8.882157,-1.6639091
5.523233,-8.1230345,-3.7396827
7.065108,-7.450352,-5.6907306
6.387341,-7.280462,-3.9717865
3.3349965,-7.2469625,-0.9194421
0.6511469,-7.400103,-0.34486556
-0.6415756,-7.9052877,-0.28743783
-0.6726823,-8.640183,0.3400799
0.23688944,-9.049655,0.92662054
1.6304095,-8.041678,0.9026923
3.4402807,-6.4594245,0.8883354
4.912764,-6.0284176,1.0247263
5.5519466,-7.038787,1.2352947
6.0451674,-8.343473,1.7620147
6.485746,-8.190332,1.5107684
6.8925257,-7.5532436,-0.07178468
7.6348987,-8.932407,-1.8888344
8.879765,-11.561222,-4.402794
10.864312,-12.717553,-8.015358
11.932109,-12.734303,-6.792027
9.916455,-14.5513525,-2.111666
5.118547,-17.515163,-0.61764735
-1.0725827,-18.161524,-1.4246268
-4.77398,-15.846468,-2.2169502
-1.9872392,-12.990335,-1.8960128
4.493721,-11.841182,-2.0805593
8.927621,-11.223535,-3.8066816
8.616255,-10.201201,-4.6492543
4.409972,-9.442377,-3.2823544
0.40468612,-8.5014,-1.8314066
-0.87158567,-7.1919274,-1.082154
-0.6942177,-5.7601223,-0.59611195
-0.27038896,-4.805087,-0.29461628
-0.016749758,-4.496114,0.07178468
0.11724831,-4.3908296,0.3185445
0.24646074,-4.165605,0.30418757
0.148355,-3.8258243,0.28983065
-0.0526421,-3.4689946,0.392722
-0.062213387,-3.0379875,0.42382872
0.27756742,-2.7628129,0.3592225
1.3334004,-2.9853454,0.5243273
3.0260234,-3.4211383,0.79710907
4.8026943,-4.086642,0.038285162
6.451947,-6.79442,-2.94706
8.053643,-11.912967,-4.4721856
8.460722,-14.055739,-1.6184454
8.152048,-12.020643,1.2927225
8.443972,-10.261022,-0.7253244
7.433603,-11.814861,-7.764111
7.1679993,-17.8361,-9.327521
6.2724853,-18.403498,-2.4323041
4.1440697,-12.001501,0.36640096
7.361818,-12.384652,-6.619744
8.661719,-15.329319,-6.823134
4.2951164,-11.37189,0.71336025
2.1068804,-7.7258263,2.9662027
1.9558334,-8.625827,3.6077783
2.082952,-10.703993,4.6731825
2.4586253,-11.630613,5.6500525
2.3892334,-10.567602,5.398806
2.260021,-9.102298,3.610171
2.2073789,-8.324331,1.8385851
1.9103698,-8.072785,-0.8811569
3.2177482,-7.967501,-9.976275
4.9869413,-7.096215,-10.622637
4.4195433,-6.2748785,-1.8337995
3.7325041,-6.725028,-1.1826526
4.1775694,-7.089036,-2.219343
4.505685,-6.6628146,-0.38554356
4.6205406,-6.171987,0.95772725
4.7715874,-6.1624155,1.0917253
4.8696933,-6.4495544,0.84765744
4.7401814,-6.8135624,0.3592225
4.3788652,-7.5556364,-0.39032918
3.4881372,-8.362616,-0.35443684
2.6838498,-8.8701935,0.47168517
3.3230324,-9.70798,0.75643104
5.939883,-11.443674,-0.10767702
10.593924,-13.184154,-2.4011974
15.530616,-13.268202,-5.2142596
17.177774,-12.966407,-6.8303123
13.395021,-14.239986,-5.6763735
6.9738817,-16.004694,-1.9366908
1.041476,-16.22244,0.69900334
-3.4211383,-14.970396,1.7835501
-4.685147,-12.214762,3.1435707
-3.0738797,-8.075178,3.5144582
-0.99601245,-5.235795,1.6399808
1.07019,-4.3238306,-1.6710875
2.7317061,-4.345366,-3.5072799
2.9805596,-5.006084,-2.4394827
2.5642085,-5.697909,-0.95772725
2.0518453,-5.8223357,-0.43579283
1.1946167,-5.671588,0.019142581
0.07178468,-5.5304112,0.5243273
-0.8979067,-5.2046885,1.0247263
-1.2089736,-4.8361936,1.4844474
-0.3807579,-4.7569313,1.6902301
1.9534405,-5.030012,1.4509479
5.7601223,-6.775277,1.1036894
10.670493,-10.565209,-0.20338993
14.613566,-12.355938,-3.5886357
14.726028,-9.657731,-6.4642105
12.023036,-7.778468,-6.066703
9.032906,-9.859028,-4.857729
6.629315,-13.667803,-3.8042889
5.317151,-16.299011,-2.638386
4.386044,-14.920147,-1.2616158
3.342175,-12.245868,0.8500503
2.6288147,-13.054941,2.4323041
2.1427727,-15.760326,2.951846
1.3429717,-13.395021,1.1156535
0.65353966,-8.384151,-1.218545
0.93619186,-6.8853474,-0.9696914
1.1706885,-8.003393,0.95054877
1.59691,-10.028918,2.9566314
2.6671,-10.237094,4.100999
3.2799616,-8.668898,4.0818563
3.5407794,-7.534101,3.5048869
4.4985065,-7.8311105,-1.3429717
6.1624155,-8.539685,-11.690434
6.1121664,-7.902895,-9.691231
4.776373,-6.5048885,-0.6583253
4.254439,-6.0020967,-1.0654043
3.4187453,-6.3825555,-1.4724833
2.2695923,-6.7872415,0.72053874
2.32702,-6.8781686,1.7811574
3.5359936,-6.7872415,1.3692927
4.338187,-7.177571,0.8572287
4.043571,-7.878967,0.6439684
3.4713874,-8.195119,0.09332009
2.990131,-8.520542,-0.27756742
2.7699914,-9.313165,0.148355
3.4331024,-10.110274,0.933799
5.326722,-10.596316,1.1300105
8.91805,-11.537293,-0.8234301
13.790136,-12.825231,-4.5918264
15.420246,-13.438092,-6.9475603
11.707184,-13.866706,-6.9786673
6.4184475,-14.278272,-4.3262234
2.2552354,-13.938491,-0.9098708
-0.4429713,-13.306487,0.7253244
-2.2839491,-13.059727,1.393221
-3.2177482,-12.162119,1.6830516
-2.9135606,-9.703195,2.0398812
-1.745265,-7.218249,1.8505492
0.622433,-6.0810595,0.25124636
3.2129626,-5.4729834,-1.8696918
3.7516468,-4.5152564,-2.3318057
2.5689943,-3.7588253,-1.2424731
1.2137593,-3.4331024,-0.2105684
-0.10049855,-2.96381,0.5027919
-1.5227325,-2.4969103,1.0749756
-2.597708,-2.7412775,1.2017952
-2.0518453,-3.7133617,0.76600236
-0.19621146,-5.046762,-0.20338993
2.9327033,-8.039286,-1.8553349
9.420842,-13.754244,-1.4605191
15.858432,-16.299011,0.5099703
16.9693,-11.577971,-0.7612167
15.765112,-7.400103,-4.0220356
14.630316,-11.743076,-5.942276
10.495817,-16.550257,-2.8633113
4.321438,-14.510674,0.64636123
0.19142582,-13.5481615,-0.9170493
-0.09332009,-17.773886,-2.4179473
-0.40707895,-17.043478,-1.1180464
-1.5107684,-10.28495,0.98644114
-0.97926265,-6.969096,2.6431718
-0.1794617,-7.469495,3.9885364
0.30179477,-9.406485,4.2424746
1.4150555,-10.356734,3.9909291
2.695814,-9.370592,3.545565
2.8633113,-7.996215,3.0858438
4.8673005,-7.6803627,-3.4402807
9.542876,-7.945966,-14.012669
8.903693,-7.0316086,-8.369795
5.8008003,-5.762515,0.8596215
5.7003016,-5.671588,-1.7141583
4.508078,-6.076274,-1.704587
3.2297122,-6.2318077,0.6750751
2.992524,-6.372984,1.0247263
2.9973094,-6.8709903,1.3214363
3.3780673,-7.8311105,1.6495521
3.6894333,-8.613862,1.6710875
3.586243,-8.125427,0.7899306
3.4546378,-7.469495,-0.48364928
3.3637104,-8.015358,-0.46929234
3.9047875,-9.303594,0.54346985
5.7409797,-11.094322,1.1228321
9.459127,-13.763815,-0.5027919
13.900206,-15.329319,-4.9462633
15.537794,-14.556138,-8.925228
12.434901,-15.18575,-6.5838513
6.6795645,-16.71566,-2.0015962
1.2209377,-15.820147,-0.56500524
-2.3581266,-13.5481615,0.39750767
-3.976572,-10.476675,1.5442679
-3.5168512,-7.0268226,1.9414765
-1.907977,-4.872086,0.25124636
-0.33529428,-4.2999024,-2.3461626
0.75643104,-4.287938,-2.6479573
0.83060855,-4.3262234,-0.8739785
0.541077,-4.2014976,0.2656033
0.2727818,-3.7277186,0.4884349
-0.10049855,-3.1076784,0.6726823
-0.47886363,-2.6886353,0.8668
-0.5171488,-2.6766713,1.0749756
0.09092726,-3.330211,1.4724833
2.0111675,-5.022834,1.8050855
5.3389854,-8.0201435,1.5849459
8.915657,-12.626626,1.5442679
11.530115,-16.270296,1.2951152
13.227524,-15.018252,-4.752146
15.559329,-13.339986,-12.4731865
14.98236,-15.27907,-8.242975
9.77498,-14.357534,-0.8066803
4.601398,-11.455638,0.58654064
2.12363,-13.596018,1.0271192
1.4557334,-19.406689,0.29461628
-0.8258229,-17.539091,-0.8644072
-2.4945176,-9.219545,-0.3376871
-0.6559325,-5.5304112,2.0662024
1.5466608,-5.8558354,3.9430726
2.2624137,-7.8311105,3.9957147
2.5112674,-9.329915,3.7875392
2.7436702,-9.188439,3.682255
2.923132,-8.1687975,2.5232315
5.183153,-7.103393,-7.7904325
7.630113,-6.3921266,-16.785053
6.1935225,-6.066703,-7.7258263
3.9837506,-6.4208403,1.1204392
2.3485553,-7.105786,0.7109674
0.52911294,-7.237391,0.56500524
0.15553348,-6.971489,1.2975081
1.3836497,-7.0842505,1.9800607
3.370889,-7.6085777,2.76042
5.113761,-7.9507513,2.8345976
5.968597,-8.015358,1.6663018
6.066703,-8.219047,0.21774685
6.133702,-8.76491,-0.5673981
7.091429,-10.107881,-0.7540382
9.401699,-12.418151,-1.7165512
12.023036,-13.708481,-4.3094735
14.170595,-14.251951,-7.1273212
12.494721,-14.656637,-6.212665
6.9475603,-14.4795685,-2.32702
2.8920252,-14.62553,0.40947178
0.50039905,-14.53221,1.5083755
-1.6136597,-12.920943,2.3653052
-2.7053852,-9.906884,3.749254
-2.7843482,-7.1895347,3.816253
-2.6096723,-5.453841,2.14038
-2.5666013,-4.402794,0.4645067
-2.7939196,-3.7444685,-0.44536412
-3.016452,-3.2488549,-0.6367899
-2.5064816,-3.1244283,-0.4860421
-1.3238292,-3.2416766,-0.53389853
0.4118646,-3.3780673,-0.89312106
3.181856,-3.8545382,-1.2759727
6.698707,-5.575875,-1.4126626
10.3232355,-9.930812,-1.1946167
12.339189,-14.513067,-0.79710907
9.485448,-13.715659,-2.2935205
6.4570317,-10.785349,-6.1289163
5.8151574,-11.656935,-8.839087
4.4147577,-15.195321,-6.0020967
4.0938206,-16.646269,-1.489233
4.1727834,-14.603994,0.06699903
3.0355947,-12.55215,1.1156535
1.9944177,-12.985549,1.8433708
2.1762722,-14.647065,1.5586249
2.8896325,-12.667304,1.3046865
3.4809587,-8.494222,1.5394822
4.206283,-6.5407805,1.6016957
4.9175496,-6.77767,1.4102699
5.0132627,-7.495816,0.689432
5.034798,-7.5990067,-0.9170493
4.886443,-7.3666034,-3.045166
3.5814574,-6.8925257,-3.5527434
1.7644076,-6.6077795,-2.2815564
1.1467602,-7.5580297,-1.5658033
1.89362,-8.7673025,-0.9529416
2.2097716,-8.041678,-0.019142581
2.2265215,-6.4471617,0.19621146
2.7436702,-5.8008003,0.4334
3.8736808,-6.444769,1.3884354
5.0587263,-7.538887,2.2839491
5.575875,-7.5029945,2.2624137
5.736194,-6.8662047,1.041476
5.6356955,-7.1249285,-0.6008976
5.53759,-8.106285,-1.5610176
6.495317,-9.437592,-1.9055841
8.666505,-11.099108,-3.19382
11.111072,-12.937693,-5.1759744
11.750255,-14.821742,-4.0005
9.15494,-15.501902,0.03589234
6.2461643,-15.879968,2.571387
4.6755753,-17.51277,3.181856
2.1451654,-17.208881,3.2775688
0.22492532,-13.567305,3.5910287
0.9242278,-9.753445,4.1727834
2.300699,-7.886145,3.7731822
3.4570305,-8.156834,2.2169502
4.398008,-9.147761,0.90029955
4.314259,-8.987442,0.35204405
3.0667014,-7.7665043,0.059820566
1.3645071,-6.873383,-0.02632105
-1.082154,-7.153642,-0.6415756
-3.993322,-8.063214,-2.0279171
-5.8944197,-8.652147,-3.2440693
-5.0539403,-9.332308,-6.0547385
-0.05503492,-9.70798,-10.816456
6.727421,-10.459925,-12.9353
9.97149,-11.26182,-9.784551
7.713862,-9.382557,-4.7835517
3.5407794,-6.2198434,-0.09810573
0.7923234,-5.1735816,2.9566314
1.3046865,-10.04806,3.6293137
4.3357944,-17.515163,3.7636108
5.3123655,-16.813766,4.060321
3.8665023,-10.385748,4.4841495
2.5136602,-6.77767,3.0140593
1.1036894,-6.1791654,-1.378864
1.0007981,-7.795218,-4.7306104
2.8920252,-10.069596,-3.3349965
3.4761732,-10.96511,-0.02632105
2.6288147,-10.546066,1.9920249
2.341377,-9.518948,2.7699914
2.1882362,-8.762517,2.801098
1.7428722,-8.410473,2.9374888
1.0845468,-8.175976,3.4570305
0.5482555,-8.446364,2.9542387
1.1970096,-9.442377,-1.2352947
3.289533,-10.040882,-5.4370914
4.5248275,-9.506984,-3.7396827
4.2329035,-8.793623,0.02871387
4.0627136,-8.743374,1.2616158
4.3262234,-9.111869,1.1874382
4.438686,-9.392128,1.1994023
4.124927,-9.602696,1.3597214
3.6029928,-9.810872,1.3357933
3.016452,-9.870992,1.0079765
2.43709,-10.196416,0.124426775
2.243271,-11.137393,-1.637588
3.263212,-11.776576,-2.746063
5.5016975,-12.226726,-1.6782659
7.3043904,-11.929716,0.28983065
8.183154,-11.048859,1.5538392
8.937193,-10.670493,1.1515459
8.953942,-9.629018,-0.62482584
8.166405,-8.79123,-1.0223335
6.643672,-9.875777,1.1467602
4.2038903,-11.867503,3.2129626
1.8074784,-12.743875,3.667898
0.7540382,-12.396616,3.6029928
1.2879368,-11.752647,3.9526439
2.2815564,-10.900205,4.706682
3.4857445,-10.014561,5.360521
5.077869,-9.301201,5.42752
6.2700925,-8.762517,4.0363927
6.524031,-8.652147,2.097309
5.1664033,-8.719446,1.015155
2.5136602,-8.709874,0.64875406
-0.27996024,-8.79123,0.9625129
-2.7628129,-8.913264,1.4246268
-3.9813578,-8.7577305,1.2544373
-3.5431721,-8.180761,0.689432
-2.6048865,-7.493423,0.25603202
-1.9223338,-7.2589264,-0.2009971
-1.3860425,-7.7330046,-1.2137593
-0.28265217,-8.908479,-6.5144596
3.1220353,-10.510175,-12.456436
7.6516485,-11.924931,-9.710373
10.000204,-11.9560375,-3.6436708
9.085547,-10.014561,-1.5227325
5.5543394,-7.5317082,-1.3453646
2.2576282,-5.911169,-1.5897316
1.16351,-4.9175496,-1.6758732
1.8361923,-4.8601217,-0.7588239
4.5008993,-8.429615,0.9840483
8.721839,-16.758732,3.8904305
9.361021,-18.539888,6.2437716
5.4442697,-11.438889,4.345366
2.3246272,-7.2493553,0.41904306
1.4413766,-7.0172515,-1.2472588
1.2329018,-7.744969,-0.88354975
0.80189466,-8.530113,-0.083748795
-0.0526421,-9.226724,0.325723
-1.0797613,-10.095917,-0.5051847
-0.8066803,-10.593924,-1.4389837
0.78035927,-10.150951,-0.5673981
1.6567305,-9.162118,0.9696914
1.4413766,-8.202297,1.4868401
1.5323038,-7.493423,-0.31615168
2.3509483,-6.7872415,-3.5264223
3.7683966,-6.411269,-3.909573
5.6931233,-7.184749,-1.2161521
7.1153574,-7.701898,0.09092726
6.6053867,-6.5312095,-0.078963146
4.855336,-5.1735816,0.0741775
3.775575,-5.9494543,-0.2536392
3.4881372,-8.788837,-0.58654064
2.844169,-9.715159,-0.44536412
2.1164517,-8.012965,-0.48125646
1.5011971,-7.24457,-0.36640096
0.5243273,-8.199904,0.0
0.72293156,-10.253843,-0.038285162
3.5623147,-12.889836,-0.6678966
8.597113,-13.785351,-3.1579278
14.840884,-12.626626,-7.24457
17.91267,-12.231511,-8.29801
14.441283,-13.244273,-4.2329035
7.6420774,-14.599209,-0.29222345
1.6040884,-15.887146,1.0510473
-2.2791636,-15.499509,1.7668004
-3.6750765,-11.965609,2.3748765
-2.719742,-7.6420774,2.3892334
