-6.4160547,-0.34486556,3.2033913
-5.7984076,-0.009571291,3.6221352
-8.079964,-0.63918275,5.4203415
-11.257034,-1.9680966,6.1456656
-12.119048,-2.844169,5.020441
-10.002597,-2.1619153,3.8473597
-6.9858456,-0.69182485,3.1842487
-5.401199,0.4142574,3.0379875
-6.8398833,0.4668995,4.287938
-10.239487,-0.96490574,5.688338
-12.253047,-2.6838498,5.6524453
-10.756635,-3.0738797,4.6325045
-7.4216385,-1.8098712,3.8521454
-5.745765,-0.3400799,4.091428
-6.9451675,0.16510476,4.6372905
-9.099904,-0.36400816,4.3525443
-10.560424,-1.1946167,4.1751766
-11.068001,-1.570589,4.8673005
-10.373485,-1.5993029,4.9438705
-8.853444,-1.434198,4.108177
-7.5676007,-1.1252248,3.9215372
-7.5269227,-1.2281163,4.584648
-8.5779705,-1.4700904,5.358128
-10.103095,-1.4102699,5.5519466
-9.952348,-1.2400804,4.3788652
-8.044071,-0.7827521,3.1316066
-7.574779,-0.35682967,3.5623147
-8.9826565,-0.7540382,4.7835517
-10.706386,-1.7213368,5.2166524
-10.677672,-2.1690936,4.76411
-8.48465,-1.5610176,4.060321
-6.586244,-0.5171488,3.8665023
-6.5407805,0.009571291,4.2281175
-8.750552,-0.55782676,4.963013
-11.656935,-2.0590239,5.5686965
-12.339189,-2.9877381,5.238188
-9.703195,-2.288735,3.9885364
-5.762515,-0.6726823,2.949453
-4.749753,0.64875406,3.6487553
-6.600601,0.24646074,4.517649
-8.946764,-1.2927225,4.314259
-11.106286,-2.4945176,4.924728
-11.027323,-2.896811,5.252545
-9.016156,-1.8385851,4.141677
-7.392925,-0.45732823,3.557529
-6.602994,-0.11485548,3.5886357
-6.9044895,-0.4668995,3.626921
-7.342675,-1.1587243,3.7875392
-7.768897,-1.7165512,4.5894337
-9.459127,-2.12363,5.81755
-9.459127,-2.12363,5.81755
-10.103095,-2.7221348,4.5798626
-8.005786,-1.7883358,3.7875392
-5.7720866,-0.5697909,3.1890345
-5.29083,0.3687938,3.342175
-7.835896,0.37836507,4.8122654
-11.613864,-1.0941181,6.066703
-12.703197,-3.1507492,4.9103713
-9.511769,-3.354139,3.2584262
-5.5854464,-1.3405789,3.4953158
-6.4160547,0.27038896,5.4442697
-10.519746,0.05503492,5.752944
-10.591531,-1.0079765,2.693421
-8.848659,-1.1156535,2.6551359
-10.239487,-1.1300105,6.06431
-11.814861,-1.8960128,5.7146587
-10.7279215,-2.3629124,3.3756745
-7.325926,-2.1978076,3.5958142
-6.0690956,-1.2711871,5.575875
-7.7473617,-0.52193445,5.939883
-7.5173516,-0.29461628,3.461816
-8.95155,-0.31615168,4.359723
-11.877074,-1.8050855,6.167201
-10.548459,-2.8082764,3.557529
-8.029715,-1.6304095,2.693421
-5.2956157,-0.5697909,2.5354948
-3.3589249,0.22492532,2.3700907
-8.601898,0.60329044,6.940382
-14.620745,-1.8074784,7.4479594
-12.257833,-4.45065,2.0733807
-7.886145,-3.478566,2.9733813
-6.0786667,-1.1730813,5.6093745
-6.332306,0.35682967,4.223332
-7.0196443,0.6415756,3.330211
-8.252546,-0.4022933,4.558327
-10.6561365,-1.8050855,5.899205
-10.775778,-2.9255247,5.113761
-9.313165,-2.6359932,4.496114
-8.62822,-1.7500507,4.9438705
-8.439186,-1.474876,4.7114677
-9.078369,-1.2999009,4.6755753
-10.007382,-1.1491531,5.221438
-9.41127,-0.9720842,4.2520456
-7.132107,-0.5602196,2.7053852
-5.750551,-0.10289137,2.9446673
-7.5699935,-0.37357944,4.8098726
-11.489138,-1.4581263,6.061917
-12.676875,-2.9398818,4.706682
-9.183653,-2.9781668,2.94706
-6.4328046,-1.0917253,3.7660038
-6.8685975,0.17228323,4.965406
-8.40808,-0.21774685,4.6899323
-9.487841,-1.4605191,4.4339004
-9.083155,-2.1020947,4.709075
-7.8741813,-1.6351951,4.388437
-6.954739,-0.72053874,3.816253
-7.184749,-0.51475596,3.8234315
-8.5014,-1.2329018,4.2951164
-10.546066,-2.0374885,5.2310095
-11.680862,-2.6982067,5.3653064
-10.665708,-2.5785656,4.7835517
-9.06162,-1.6447664,4.338187
-7.199106,-0.57457656,3.6245282
-6.552745,0.040677983,3.9741793
-8.776874,-0.6511469,5.6261244
-11.391032,-2.152344,6.6676
-12.542578,-3.1220353,6.148059
-10.143773,-2.449054,4.060321
-5.9327044,-0.5243273,2.4442682
-3.885645,1.0223335,2.9303105
-5.539983,1.326222,4.685147
-10.715957,0.10289137,5.7170515
-13.299308,-2.3844478,4.898407
-11.486745,-4.261617,4.5631127
-9.238688,-3.682255,5.0395837
-6.9858456,-1.9031913,4.0100718
-5.063512,-0.27517462,3.246462
-6.320342,0.50039905,4.5559344
-8.913264,-0.285045,4.9199424
-8.623434,-1.2520444,3.260819
-7.8574314,-1.2783655,3.72054
-8.987442,-1.5514464,5.645267
-9.310772,-2.044667,4.517649
-7.9507513,-1.5203397,3.1220353
-6.131309,-0.7325028,3.4953158
-5.779265,-0.17228323,3.7348971
-8.915657,-0.06460621,5.35095
-13.054941,-1.6208383,6.856633
-12.688839,-3.8784664,4.3645086
-8.717052,-3.3326037,2.7628129
-5.7266226,-0.9385847,4.493721
-5.669195,0.35682967,5.2453666
-7.32114,0.1363909,4.4482574
-9.475877,-1.1276177,4.6564326
-12.042179,-2.6336005,6.4977098
-12.722339,-3.6364923,5.8103714
-10.203594,-2.7269206,3.4402807
-6.650851,-0.6655038,2.896811
-5.101797,0.7085746,3.7564325
-6.835098,0.7540382,5.0970116
-9.806087,-0.47168517,5.195117
-9.854242,-1.8002999,3.6412778
-8.748159,-1.934298,3.9406798
-9.389735,-1.7524434,5.52084
-10.495817,-2.2073789,5.2070813
-9.961919,-2.5402803,4.3118663
-8.094321,-1.9968106,4.3908296
-7.172785,-1.041476,4.634897
-6.4208403,-0.22013968,4.0005
-6.329913,0.2321038,3.7301114
-7.673184,-0.5482555,4.5535417
-9.495019,-2.1188445,5.346164
-11.814861,-3.2823544,6.0786667
-12.212369,-3.5072799,5.556732
-8.9013,-2.2169502,3.0116663
-4.793123,0.11246266,2.193022
-4.5894337,1.7333009,4.6372905
-8.410473,1.1395818,6.1528444
-11.388639,-1.0989038,4.412365
-12.549757,-3.315854,5.3075795
-11.453245,-4.6037908,6.4184475
-9.344272,-3.3206396,4.4841495
-7.5990067,-0.8668,4.074678
-5.6237316,0.21296121,3.926323
-6.1217375,0.7516454,3.7301114
-8.39133,0.6655038,4.6755753
-10.172487,-0.6655038,5.185546
-10.012168,-2.2839491,4.1201415
-7.9794655,-2.3341985,2.774777
-6.535995,-1.4222339,3.423531
-8.226225,-1.311865,5.927919
-11.72154,-2.3868406,6.9332037
-11.161322,-3.2799616,4.778766
-8.144869,-2.2624137,3.9287157
-5.95424,-0.6966105,4.347759
-4.896014,0.44775695,3.7468612
-6.7465634,0.581755,4.469793
-9.506984,-0.9625129,5.386842
-11.544472,-2.7532415,5.7840505
-12.253047,-3.6077783,5.9494543
-10.308878,-2.9733813,4.6636114
-8.221439,-1.0749756,3.6149569
-7.1656065,0.33050862,3.909573
-7.237391,0.7851449,4.2281175
-9.55484,0.3711866,5.2046885
-11.087144,-0.948156,4.9725847
-9.875777,-2.0614166,3.7109687
-8.977871,-2.12363,4.668397
-9.080762,-1.8984057,4.941478
-7.768897,-1.2568301,3.330211
-7.2876406,-0.4142574,3.801896
-7.5699935,-0.6511469,4.6468616
-8.5779705,-1.2113664,4.898407
-10.158131,-2.070988,5.192724
-7.8550386,-2.7053852,3.571886
-5.0850472,-1.6782659,2.9949167
-6.8853474,-0.63200426,6.222236
-10.706386,-1.718944,7.6396847
-11.513365,-3.2249267,4.2014976
-8.001,-2.6886353,2.9542387
-5.329115,-0.8066803,4.5296135
-5.9327044,0.55304116,4.735396
-7.294819,0.5913263,3.7660038
-7.900502,-0.42382872,3.3900316
-9.224331,-1.4389837,5.022834
-12.080763,-2.219343,5.9374905
-11.810075,-2.815455,4.3262234
-9.368199,-2.1475582,3.7875392
-9.145369,-0.9457632,5.1759744
-9.394521,-0.5027919,5.1089754
-7.469495,-0.45732823,3.5527434
-5.5710893,-0.35443684,3.3230324
-6.806384,-0.57457656,5.006084
-9.492626,-1.5394822,5.9709897
-10.397712,-2.6623142,4.9869413
-9.396914,-2.798705,4.0962133
-8.621041,-1.9968106,4.5678983
-9.262916,-1.378864,5.4753766
-9.693624,-1.4437693,5.3243294
-8.063214,-1.4940187,4.045964
-5.9063835,-0.8739785,3.167499
-4.429115,-0.10049855,3.3326037
-6.332306,0.16031912,5.329115
-11.414961,-1.1563315,6.9116683
-13.019049,-3.464209,4.465007
-9.68166,-3.6412778,2.5618157
-5.918348,-1.50359,3.2488549
-5.9087763,0.5243273,4.5631127
-8.7577305,0.5051847,5.7720866
-10.110274,-1.2807583,4.3740797
-9.629018,-2.3461626,4.273581
-9.495019,-2.231307,5.951847
-9.770194,-1.8050855,5.5591254
-8.542078,-1.3573287,3.8377883
-6.775277,-0.6942177,3.141178
-7.2038918,-0.19860429,4.692325
-9.679267,-0.7325028,5.901598
-9.985847,-1.8218354,4.4817567
-8.546864,-2.178665,3.7588253
-8.448758,-2.0781665,5.5016975
-9.712767,-2.082952,5.9733825
-9.260523,-1.8194425,4.196712
-7.1512494,-1.0175478,3.6029928
-8.115856,-0.7013961,5.331807
-9.439984,-1.1419746,5.6213384
-9.760623,-1.338186,4.208975
-7.589435,-1.2711871,2.9590242
-4.8361936,-0.61764735,3.0116663
-4.8361936,-0.61764735,3.0116663
-11.640184,-1.5681962,6.806384
-12.279367,-3.2943187,4.4147577
-10.325628,-3.1172497,4.4602213
-7.902895,-1.5945172,4.4578285
-5.29083,0.12203395,2.7173493
-4.7425747,1.3860425,3.246462
-6.253343,0.69900334,4.074678
-8.558827,-0.770788,4.634897
-12.5019,-2.3318057,7.0196443
-12.947265,-4.179962,5.4873405
-8.247761,-3.5551362,1.6830516
-4.8601217,-1.0247263,3.1890345
-5.154439,0.13878371,5.599803
-9.190832,-0.3687938,6.1863437
-11.743076,-1.9776679,5.4346986
-9.020942,-2.7125635,3.8665023
-5.8944197,-1.4581263,3.531208
-5.858228,-0.285045,4.5248275
-8.077571,-0.64636123,5.401199
-10.6561365,-2.015953,5.209474
-11.374283,-2.695814,4.9486566
-10.107881,-1.8625133,5.0587263
-8.341081,-0.91226363,4.6301117
-7.1560354,-0.6128617,4.060321
-7.129714,-0.74446696,4.0698924
-8.405686,-1.0534402,4.781159
-10.280165,-1.4653047,5.59741
-11.647364,-2.082952,5.6261244
-11.163714,-2.260021,4.7282176
-9.471091,-1.5777674,4.139284
-7.768897,-0.8428718,4.057928
-6.0858455,-0.21774685,3.4953158
-5.4442697,0.18664017,3.2943187
-6.559923,-0.14596218,4.0770707
-8.786445,-0.9696914,4.982156
-10.732707,-2.0901306,5.0587263
-10.198809,-2.8776684,4.240082
-8.568398,-2.461018,4.1464624
-8.048857,-1.462912,4.706682
-7.3235326,-0.95054877,4.2448673
-6.2270217,-0.7636095,3.4833515
-6.0212393,-0.7755736,3.9287157
-7.294819,-1.2711871,4.8936214
-9.243474,-2.0590239,5.580661
-10.92174,-2.9183464,5.748158
-10.136595,-2.923132,4.6037908
-7.6253276,-1.4461622,3.4929228
-6.0140605,-0.011964113,3.6245282
-5.9039907,0.2632105,3.7396827
-7.998608,-0.49800622,4.4410787
-10.96511,-1.8290138,5.877371
-12.037394,-2.894418,5.6500525
-10.261022,-2.3772693,4.4458647
-7.670791,-0.8883354,3.9837506
-6.835098,0.014356935,4.153641
-8.5372925,-0.17706887,4.9055853
-11.017752,-1.3597214,5.453841
-11.508579,-2.312663,4.88405
-9.169296,-2.0925233,3.9454653
-6.9212394,-1.1324034,4.084249
-7.1895347,-0.7085746,4.874479
-8.719446,-1.1826526,4.7835517
-9.41127,-1.6758732,4.3812585
-9.325129,-1.5634105,4.6707897
-8.95155,-1.2592229,4.5296135
-7.73779,-1.041476,3.653541
-6.823134,-1.1084751,3.5264223
-7.6109705,-1.6543378,4.9055853
-9.698409,-2.1595225,6.1767726
-10.390533,-2.082952,5.401199
-8.510971,-1.4700904,3.8832521
-7.4216385,-0.77318084,3.8330028
-8.293224,-0.80189466,4.5487556
-9.083155,-1.3956138,4.426722
-8.965906,-1.5849459,4.3812585
-8.254939,-1.4027922,4.6779685
-7.945966,-1.1276177,4.725825
-8.82473,-1.3214363,5.2740803
-9.803694,-1.975275,4.963013
-9.918848,-1.8888344,4.167998
-9.511769,-1.1826526,4.5655055
-8.7266245,-0.71336025,4.517649
-8.001,-0.6056832,3.7420754
-7.804789,-0.87637126,3.9741793
-8.075178,-1.5083755,4.733003
-8.604291,-1.7811574,4.692325
-9.277272,-1.8242282,4.8649077
-10.51496,-2.0901306,5.6261244
-11.685649,-2.2528424,5.53759
-9.866206,-1.7285153,3.818646
-6.1265235,-0.39750767,2.5331018
-3.976572,0.7372885,2.7436702
-4.733003,0.8138588,3.7803607
-9.389735,-0.33290145,6.238986
-14.15863,-3.0738797,6.7609205
-12.686446,-4.886443,3.7827535
-7.9770727,-2.9542387,2.7149563
-4.625326,-0.09810573,3.6750765
-4.9773703,1.2257234,4.4147577
-8.420044,0.53629136,4.436293
-9.145369,-1.3190435,2.9853454
-8.245368,-2.271985,4.060321
-9.777372,-2.5283163,6.9355965
-11.02493,-2.798705,5.6907306
-8.393723,-2.5618157,3.1244283
-5.654838,-1.3740784,3.5383866
-6.207879,-0.19381863,4.857729
-8.278867,-0.08853444,4.982156
-9.358628,-0.8596215,4.151248
-9.566804,-1.5610176,3.8521454
-9.35145,-1.8146569,4.3405805
-8.652147,-1.5945172,4.4985065
-9.047262,-1.3597214,4.8505507
-9.870992,-1.4700904,4.912764
-10.04806,-1.3477573,4.7210393
-9.502198,-1.1659029,4.7688956
-8.4248295,-1.1324034,4.1847477
-7.622935,-1.1132607,3.909573
-7.9770727,-1.4174483,4.79073
-8.779266,-1.7069799,5.0539403
-8.874979,-1.5945172,4.7715874
-9.413663,-1.5921243,5.317151
-10.191629,-1.8266209,5.0802617
-8.941978,-1.4318053,3.4953158
-6.7585278,-0.54346985,3.1100712
-6.439983,-0.46929234,4.4315076
-8.637791,-1.0797613,5.2692947
-10.6681,-1.9558334,5.0252266
-9.518948,-2.4107687,4.240082
-8.68804,-1.6710875,4.788337
-9.667302,-1.0534402,5.382056
-8.807981,-0.96729857,3.6436708
-6.7226353,-0.6152545,2.597708
-6.389734,-0.5626124,3.9861434
-8.549256,-1.0797613,5.343771
-10.474282,-1.8960128,5.2692947
-9.6122675,-2.5136602,4.3908296
-8.094321,-1.9151554,4.1105704
-7.9818583,-1.0342976,4.6037908
-9.040084,-1.1204392,5.020441
-9.530911,-1.5299109,4.5008993
-8.33151,-1.3573287,3.626921
-7.048358,-0.85483587,3.9909291
-7.862217,-1.1515459,5.401199
-9.830314,-2.0518453,5.599803
-10.177273,-2.3772693,4.6899323
-9.15494,-1.8290138,4.7955155
-8.71466,-1.0773684,4.855336
-8.56122,-0.57457656,4.0220356
-7.8311105,-0.4022933,3.3924243
-7.5846496,-0.5721837,3.6631124
-8.477471,-1.1060823,4.479364
-9.815658,-1.6998014,5.2046885
-10.447961,-2.1547368,5.209474
-9.839885,-2.2097716,4.776373
-8.865408,-1.6447664,4.5415773
-7.8335032,-0.948156,3.993322
-6.586244,-0.3376871,3.3110683
-6.305985,-0.15074782,3.4666018
-7.993822,-0.87637126,4.979763
-10.890634,-2.1978076,5.9063835
-10.629815,-3.0212376,4.4841495
-7.673184,-2.193022,3.7109687
-6.6939216,-0.7492526,4.558327
-7.993822,-0.44536412,4.833801
-9.547662,-1.1754742,4.4315076
-9.451948,-1.6782659,4.034
-8.250154,-1.3142579,4.0794635
-7.589435,-0.9625129,4.2257247
-7.6420774,-1.1347961,4.261617
-8.738588,-1.6016957,4.651647
-10.165309,-2.0781665,5.221438
-10.172487,-1.8912272,5.219045
-8.812766,-1.0486546,4.0651064
-6.4064837,-0.2632105,2.5905297
-5.219045,-0.0023928226,2.882454
-7.606185,-0.88354975,5.29083
-11.621042,-2.5546372,6.279664
-11.841182,-3.4043884,4.517649
-8.432008,-2.2504497,3.7301114
-6.4471617,-0.48364928,4.4889355
-7.4120674,-0.29461628,4.9606204
-9.090333,-1.3860425,4.278367
-9.119047,-1.9558334,3.7683966
-8.077571,-1.5586249,4.5415773
-7.960323,-1.1659029,4.989334
-8.743374,-1.4365909,4.8385863
-9.526126,-1.934298,5.020441
-10.220344,-1.9582262,5.0012984
-9.123833,-1.2783655,4.151248
-7.048358,-0.22971097,3.3469608
-6.4761744,0.11485548,3.4139597
-8.499007,-0.622433,4.65404
-11.347961,-2.0207388,5.549554
-10.6681,-2.8609185,4.462614
-8.075178,-1.934298,4.0698924
-7.6492558,-0.6942177,5.0012984
-8.479864,-0.72293156,4.54397
-8.587542,-1.2783655,3.5766716
-8.058429,-1.5155541,3.9741793
-8.520542,-1.5251254,5.1329036
-9.294023,-1.7620147,5.1472607
-8.530113,-1.9968106,4.189533
-7.730612,-1.6854445,4.2687955
-8.475079,-1.378864,5.348557
-9.401699,-1.4916258,5.453841
-9.193225,-1.407877,4.254439
-9.193225,-1.407877,4.254439
-7.144071,-0.73489565,3.626921
-8.937193,-1.0462617,5.0970116
-10.996217,-1.9606191,5.6117673
-10.488639,-2.1738794,4.54397
-8.443972,-1.1850454,3.7803607
-7.11775,-0.33290145,3.7851462
-8.290832,-0.4764708,4.4554358
-11.070394,-1.7285153,5.860621
-12.925729,-2.9781668,5.9805613
-10.36152,-2.7891338,3.4809587
-4.019643,-0.8138588,1.1874382
-1.3740784,1.6974086,2.8202405
-6.291628,1.9776679,7.902895
-14.170595,-0.72053874,6.6771717
-13.643875,-4.5631127,1.7548363
-8.410473,-5.178367,3.399603
-7.622935,-2.044667,5.8223357
-7.7880397,0.13160525,5.1352963
-7.32114,-0.08135597,3.4713874
-7.41446,-0.8644072,3.5096726
-9.042477,-1.2472588,5.4227343
-10.450354,-1.7117655,5.803193
-9.823135,-1.934298,4.108177
-8.513364,-1.4581263,3.3469608
-7.333104,-0.7636095,3.6655052
-6.780063,-0.44536412,3.7253258
-7.2756763,-0.73489565,4.319045
-9.547662,-1.4102699,5.3940206
-11.139786,-1.9728823,4.817051
-9.353843,-1.6710875,3.263212
-6.8853474,-0.7181459,3.3732817
-6.6556363,-0.25842485,4.01725
-8.475079,-0.74446696,4.2257247
-9.870992,-1.9944177,4.6372905
-9.791729,-2.9279177,5.4849477
-8.908479,-2.7388847,5.329115
-6.751349,-1.5059828,3.7037904
-5.432306,-0.10289137,3.502494
-7.510173,-0.023928227,4.9749775
-9.74148,-1.2017952,4.79073
-9.629018,-1.8505492,3.8784664
-8.750552,-1.7931215,4.546363
-8.925228,-1.7644076,4.709075
-9.396914,-1.7141583,4.735396
-9.128618,-1.6974086,5.1903315
-8.130213,-1.1826526,4.3405805
-7.22782,-0.11246266,3.4139597
-7.012167,0.27517462,3.3613176
-8.659326,-0.26799613,4.321438
-12.648161,-1.7500507,5.9614186
-13.059727,-3.749254,5.089833
-9.236296,-3.775575,3.5359936
-6.2676997,-1.6998014,4.5248275
-5.968597,0.1698904,5.266902
-7.153642,0.7372885,4.4243293
-7.8550386,0.050249275,3.3756745
-9.389735,-0.9457632,4.3812585
-11.350354,-2.0398812,5.5112686
-10.711171,-3.0116663,4.3405805
-8.429615,-2.8920252,3.8712878
-6.7609205,-1.6160526,4.388437
-5.9757752,-0.24646074,4.328616
-7.0842505,0.050249275,5.1592245
-10.083953,-0.9601201,5.992525
-11.970394,-2.4418755,4.8433723
-10.110274,-2.6671,3.4929228
-6.9020967,-1.3214363,3.3278182
-5.705087,0.0741775,3.653541
-6.4232335,0.2536392,4.1464624
-9.159725,-0.72771716,5.2549376
-12.37508,-2.248057,6.1456656
-11.786147,-3.0933216,4.9199424
-8.642576,-2.1619153,3.8377883
-7.0555367,-0.9314062,4.2592244
-7.711469,-0.62961143,4.4985065
-8.668898,-1.1467602,4.898407
-9.504591,-1.879263,5.779265
-10.349556,-1.907977,5.9757752
-9.008977,-1.2783655,4.24726
-6.5479593,-0.45972106,2.8752756
-6.171987,-0.011964113,3.4761732
-8.242975,-0.42382872,4.5822554
-11.163714,-1.5586249,5.1879387
-11.783754,-2.6718855,4.970192
-10.229915,-2.7436702,4.8266225
-8.542078,-1.7524434,4.7955155
-6.890133,-0.52911294,4.1871405
-6.2294145,0.07178468,3.557529
-6.224629,-0.083748795,3.3804603
-8.041678,-0.6008976,4.618148
-11.386247,-1.8122641,6.167201
-11.163714,-3.0140593,4.496114
-7.3283186,-2.6766713,2.827419
-5.1472607,-1.1659029,3.9693937
-6.7130637,-0.27038896,5.259723
-8.99462,-0.8979067,5.439484
-9.523733,-1.8625133,4.3094735
-8.48465,-1.5107684,3.3852458
-7.0340014,-0.5602196,3.4833515
-7.093822,-0.70378894,4.043571
-8.855837,-1.7979071,4.9319067
-10.873883,-2.8250263,5.5112686
-10.249058,-2.707778,5.0252266
-7.3115687,-1.2017952,4.05075
-5.805586,0.2009971,3.7683966
-6.863812,0.15792629,4.091428
-8.834301,-0.8955139,4.0268216
-9.200403,-1.8194425,3.9191444
-8.803194,-1.8840487,4.7715874
-9.784551,-1.8218354,5.951847
-9.571589,-2.0685952,4.749753
-7.22782,-1.4653047,2.951846
-6.0116677,-0.41665024,3.8066816
-7.902895,-0.40468612,5.640481
-11.046466,-1.5466608,6.066703
-11.510972,-2.9781668,4.733003
-8.7984085,-2.8992038,3.694219
-5.994918,-1.0271192,3.6631124
-4.6899323,0.47168517,3.775575
-5.4729834,0.58893347,3.73729
-8.877372,-0.4884349,4.634897
-12.971192,-2.4011974,5.956633
-13.414164,-3.8234315,5.250152
-9.55484,-3.1435707,3.626921
-5.836693,-1.0989038,3.2129626
-4.7018967,0.27038896,3.926323
-6.4881387,0.14356937,5.1329036
-10.021739,-1.189831,6.1695943
-11.472388,-2.449054,5.2812586
-9.078369,-1.9944177,3.1722846
-5.927919,-0.6583253,2.7173493
-5.8271213,-0.19381863,4.115356
-9.123833,-1.0797613,5.6620164
-12.554543,-2.9374888,5.942276
-11.936894,-3.7061832,5.4035916
-8.599505,-2.1475582,4.3405805
-5.7433724,0.09571291,3.4689946
-5.449055,0.8330014,4.1464624
-8.944371,-0.3376871,5.386842
-11.44846,-2.1355941,4.9007998
-10.692029,-2.3557339,3.9837506
-8.599505,-1.5753746,4.091428
-7.8837523,-1.096511,4.5296135
-9.547662,-1.4653047,5.796015
-10.814063,-2.3030918,5.705087
-9.686445,-1.6974086,4.2281175
-6.899704,-0.4668995,3.5647075
-5.1879387,0.3592225,3.1196425
-6.6771717,0.4334,4.0100718
-10.617851,-0.84017986,5.4705906
-10.306485,-2.6814568,3.638885
-6.8015985,-2.4346972,2.3557339
-6.7633133,-0.9625129,5.1089754
-8.985049,-0.8282157,5.8151574
-10.519746,-1.9319052,4.132106
-8.022536,-3.141178,3.071487
-5.846264,-2.0207388,3.7947176
-7.285248,-0.6056832,6.1648083
-8.803194,-0.933799,5.128118
-8.542078,-1.6304095,3.3182468
-8.075178,-2.082952,4.8433723
-9.688838,-1.9462621,6.198308
-9.969097,-1.625624,5.0156555
-8.173583,-1.0247263,3.1770704
-6.428019,-0.22971097,2.7891338
-6.550352,0.2727818,3.557529
-9.499805,-0.18903299,5.5136614
-12.973585,-1.7093726,6.006882
-12.940085,-3.315854,4.2999024
-9.885348,-2.8920252,3.7396827
-7.998608,-1.1204392,4.8529434
-7.6779695,-0.55304116,4.9175496
-8.147262,-0.5985048,4.179962
-8.927621,-1.0223335,4.625326
-8.819944,-1.3190435,4.412365
-7.428817,-1.1324034,3.5001013
-7.093822,-1.0749756,4.1775694
-10.433604,-1.6136597,6.7202425
-13.53859,-3.153142,5.9039907
-10.124631,-3.2153554,2.1978076
-5.2549376,-0.8739785,2.4418755
-4.7138605,1.1659029,3.8736808
-5.8486567,1.8098712,2.9111679
-7.943573,0.9936196,3.478566
-11.015359,-1.2975081,5.8079786
-12.212369,-3.7516468,5.4346986
-10.572388,-4.9510493,4.699504
-7.54128,-4.1440697,4.345366
-5.899205,-1.5658033,4.479364
-6.155237,0.26799613,4.8098726
-6.79442,0.42382872,3.4474592
-8.400901,-0.27038896,3.4283166
-10.711171,-1.611267,4.584648
-11.5061865,-2.6814568,4.5942197
-10.129416,-2.32702,4.3262234
-8.410473,-1.1395818,4.3908296
-7.993822,-0.3400799,4.254439
-8.908479,-0.3065804,4.412365
-8.635398,-0.96490574,4.0698924
-7.8167534,-1.1012967,3.897609
-8.941978,-0.86919284,4.668397
-10.861919,-1.1754742,4.970192
-11.106286,-1.8122641,4.3669014
-9.004191,-1.9558334,3.83061
-8.106285,-1.0079765,4.4674
-8.458329,-0.581755,5.0539403
-8.05125,-1.204188,4.0387855
-8.05125,-1.204188,4.0387855
-7.804789,-1.6304095,4.314259
-8.056036,-1.311865,4.359723
-8.941978,-1.5729818,4.6492543
-9.47827,-1.9438694,4.3836513
-9.092726,-1.5107684,3.8377883
-7.1488566,-1.0869397,3.5671003
-5.9638114,-0.9194421,3.9047875
-7.548458,-1.0390832,4.465007
-8.760123,-1.7117655,4.493721
-9.375379,-2.0255244,5.1352963
-9.794122,-1.9462621,5.1472607
-8.719446,-1.4796617,4.01725
-8.180761,-0.8596215,4.194319
-8.575577,-1.1730813,4.493721
-8.355437,-1.6064813,3.9813578
-7.6660056,-1.5490535,4.3669014
-8.451151,-1.378864,5.0395837
-9.93799,-1.5442679,5.032405
-9.717552,-2.0255244,4.599005
-9.250652,-1.8361923,4.479364
-9.238688,-1.3549358,4.6205406
-9.06162,-1.4102699,4.2448673
-8.300403,-1.8074784,4.072285
-8.015358,-1.867299,4.7282176
-8.82473,-1.7213368,5.3365927
-9.140582,-1.7572291,4.6396832
-8.558827,-1.6926229,4.165605
-8.0201435,-1.4294125,4.426722
-8.341081,-1.218545,4.1033916
-8.661719,-1.5418751,4.0244284
-8.618649,-2.260021,4.6492543
-9.035298,-2.600101,5.2429733
