0.2862414,3.8820555,9.298808
0.27876383,3.8641095,9.449555
0.21535404,3.865306,9.743873
0.15433706,3.9335012,9.785748
0.42023948,3.8521454,9.575179
0.36759737,3.810271,9.484252
0.34127632,3.8030925,9.556036
0.29222345,3.8629131,9.484252
0.15314065,3.9801614,9.369396
0.17467605,3.9550366,9.514162
0.3065804,3.8712878,9.849456
0.37956148,3.769593,9.935597
0.3592225,3.7528431,9.712767
0.22731815,3.850949,9.581161
0.061016977,3.9418762,9.542876
-0.034695927,4.0627136,9.544072
-0.062213387,4.041178,9.455538
0.015553347,4.057928,9.530911
-0.15433706,4.054339,9.429216
-0.20817557,4.1225343,9.188439
-0.18903299,4.08066,9.359825
-0.15553348,4.0292144,9.65175
-0.13998012,4.0088754,9.752248
-0.12203395,4.0220356,9.541679
-0.28384858,4.091428,9.116654
-0.61884373,4.3501515,8.4858465
-0.9625129,4.5320063,8.4679
-0.622433,4.389633,8.921639
-0.63798636,4.2520456,9.654142
-0.60687965,4.278367,9.544072
-0.25722843,4.1811585,9.090333
-0.11246266,4.0962133,9.283255
-0.08255238,4.041178,9.660124
0.14237295,3.944269,9.706784
0.19262223,3.9837506,9.77139
0.14955142,4.0005,9.627821
0.19740787,3.9370906,9.4280205
0.20578274,3.8294137,9.459127
0.09930214,3.7947176,9.664909
0.1268196,3.6329029,9.473484
0.3472584,3.5742788,9.603892
0.2117648,3.7061832,9.83151
0.20697916,3.5168512,9.722338
0.4142574,3.2979078,9.435199
0.4549354,3.295515,9.3765745
0.28145576,3.470191,9.559626
0.41904306,3.3840494,9.894919
0.5195416,3.4833515,9.827921
0.44656053,3.4055848,9.520144
0.84137625,3.0379875,9.728319
1.090529,2.9195428,9.7450695
0.7432705,3.2273195,9.358628
0.36161533,3.2297122,9.493823
0.8560323,2.9303105,9.946365
1.4003994,2.7556343,10.022936
1.1910275,2.7975087,9.733106
1.1778669,2.827419,9.327521
1.2987045,2.734099,8.6090765
1.0055838,2.7652056,8.574381
1.1407782,2.8166513,9.387342
1.6603198,2.7436702,10.535299
1.8050855,2.510071,10.602298
1.5921243,2.5354948,10.241879
1.9776679,2.1667008,10.367502
2.260021,1.9704895,10.76501
1.5239289,2.9374888,11.307283
1.1970096,3.431906,11.047662
1.913959,2.9853454,9.406485
1.9570298,3.382853,7.646863
1.7895322,4.068696,7.2302127
1.5287145,4.442275,7.701898
1.4676976,4.354937,8.880961
1.8445672,4.2915273,9.984651
1.9247267,4.06391,10.984252
1.8182461,3.403192,11.917752
1.8924236,3.4666018,12.303296
1.6268203,3.3936207,12.257833
1.3310076,3.3242288,11.235498
1.0845468,3.3684962,10.674083
1.0331012,3.321836,10.357931
1.1503495,3.2165518,10.708778
1.3034902,2.844169,11.397015
1.4928222,2.565405,11.502298
1.4533406,2.6108687,10.959127
1.3561323,2.7053852,9.605089
1.3669,2.9315069,8.186744
0.53389853,3.7396827,7.8981094
-0.5482555,4.45065,8.414062
0.09571291,4.4315076,8.684451
1.5717853,4.2317066,8.460722
1.7344973,4.6289153,7.8107715
1.5394822,4.801498,7.1225357
1.3836497,4.7979083,6.808777
1.0534402,4.7605205,6.660422
0.5267201,4.4195433,7.3678
0.36400816,3.938287,8.68804
0.41545382,3.618546,9.550055
0.5422734,3.5120654,9.887741
0.52193445,3.4283166,9.948758
0.48245287,3.3553355,9.91167
0.36640096,3.2584262,9.633803
0.07776674,3.260819,9.785748
-0.35682967,3.2907293,10.306485
-0.29820552,3.3074791,10.613066
-0.05623133,3.2871401,10.560424
-0.10887343,3.3338,10.316056
-0.4322036,3.4151561,10.319646
-0.70378894,3.399603,11.0811615
-0.7815557,3.382853,11.402996
-0.7815557,3.5946178,11.021341
-0.7923234,3.8030925,10.8200445
-0.6978069,3.8533418,11.167303
-0.43818563,3.7839499,10.96511
-0.5027919,3.8629131,10.510175
-0.8811569,4.023232,10.185648
-1.2209377,4.1368914,10.384551
-1.2053844,4.1404805,10.569995
-0.93619186,4.1380877,10.528121
-0.9242278,4.124927,10.337592
-0.8787641,4.188337,10.125827
-0.59970117,4.4243293,9.819247
0.0047856453,4.83739,9.334701
0.581755,5.221438,8.580363
0.602094,5.256134,8.477471
0.43698925,4.8397827,9.257831
0.041874398,4.4111686,9.922438
-0.3364907,4.241278,9.93799
-0.24047868,4.3812585,8.895318
-0.07776674,4.51406,8.016554
0.23688944,4.5128636,7.7629147
0.38554356,4.28076,7.394121
0.74207413,4.1021953,7.6456666
1.0737791,4.1871405,8.021339
1.5442679,4.341777,8.186744
2.1343977,4.6229334,8.679665
2.6886353,4.733003,8.7015
2.7448666,4.7581277,8.406883
2.5184457,4.7007003,8.029715
2.6479573,4.6097727,8.03809
2.632404,4.9283175,8.342277
2.754438,5.1568317,8.571988
2.8250263,5.215456,8.8187475
2.630011,5.300401,9.572786
2.728117,5.3425746,9.97508
2.6742785,5.181957,9.265308
2.0075781,5.0970116,8.40449
1.6471593,4.935496,8.241778
1.6686947,4.7078786,8.423633
1.4330016,4.421936,8.739784
1.1467602,4.132106,9.423235
1.0426725,3.9957147,9.973883
0.93619186,4.051946,9.954741
0.8246265,4.1344986,9.437592
0.8596215,4.254439,8.67129
0.8006983,4.430311,8.17119
0.7181459,4.6002016,8.73141
0.6655038,4.6169515,9.835099
0.60329044,4.7581277,9.909277
0.7360921,4.896014,9.333504
1.0654043,4.7799625,8.909675
0.9816555,4.45065,8.711071
0.8258229,4.06391,8.8905325
1.049851,3.7995033,9.190832
1.1599208,3.519244,9.400503
0.70378894,3.2739797,9.824331
0.84137625,3.1663027,10.288539
1.7787645,2.8513472,10.787742
0.15672988,2.1391835,10.392926
-2.2384856,1.3190435,9.903295
-1.8146569,1.8517456,8.7577305
1.6052849,3.4522448,7.9998045
4.7605205,4.76411,8.860622
5.6440706,5.4574304,9.115458
4.793123,5.6727843,8.2812605
3.6978083,5.2405806,7.882556
2.4538395,5.1472607,8.089535
1.4760724,5.1197433,8.6294155
1.1300105,5.0288157,8.689237
0.948156,5.118547,8.834301
1.2065809,5.229813,9.066405
1.7021942,5.29083,8.919247
2.065006,5.488537,8.616255
2.199004,5.685945,8.676076
2.0757737,5.7314086,9.108279
1.1012967,6.0990057,9.406485
0.0023928226,6.6101727,9.487841
-0.19980069,6.8398833,9.776176
-0.106480606,6.890133,9.92483
-0.94695956,6.183951,10.536495
-2.8322048,5.341378,11.640184
-3.9406798,4.8637114,11.395818
-3.022434,4.5008993,9.493823
-1.5801603,4.6289153,7.5580297
-0.21535404,5.241777,6.4220366
0.3173481,5.6907306,6.7525454
0.34247273,5.7433724,7.7030945
0.3281158,5.688338,8.029715
0.56500524,5.681159,7.9100733
1.3046865,5.7553368,7.722237
1.6483557,6.0547385,7.589435
1.8553349,6.0571313,7.813164
1.9582262,5.837889,8.112267
1.8074784,5.4646087,8.607881
1.8230318,5.1125646,8.87139
1.9354944,4.898407,8.752945
1.9115661,4.8038907,8.416454
1.9932213,4.735396,8.36142
2.1655045,4.5451665,8.2812605
2.0590239,4.4075794,8.347063
1.9067806,4.1057844,8.394919
1.6160526,3.9370906,8.3530445
1.1335998,4.191926,8.026125
1.1922239,4.2508492,7.9244304
1.751247,4.0567317,9.241081
2.3401806,3.618546,10.997413
2.1762722,3.004488,12.235101
1.3513466,2.638386,11.860325
0.35682967,2.5414767,10.372288
-0.22851457,2.7831519,8.944371
-0.33529428,3.0957143,8.533703
0.0047856453,3.4342988,8.665308
0.5518447,3.4486556,9.2641115
0.77318084,3.437888,10.299307
1.1347961,3.2907293,10.94836
0.6343971,3.0212376,10.055239
0.1902294,2.7412775,10.235897
-0.6786643,2.7185457,10.288539
-1.6555341,2.8489544,9.687641
-1.9645073,2.9338996,9.085547
-1.6387844,3.135196,8.79123
-1.1826526,3.5814574,8.280064
-0.7516454,3.8868413,7.888538
-0.6092725,3.9346976,8.241778
-0.5422734,3.696612,9.424431
-0.3699902,3.315854,10.43839
-0.19501504,3.1244283,11.19482
0.20817557,3.118446,11.370693
0.6236294,3.2823544,10.894222
0.6906284,3.4809587,10.424033
0.8979067,3.5551362,10.290932
1.1240284,3.618546,10.255039
1.2759727,3.6834514,10.34477
1.6292131,3.7049868,10.532907
2.099702,3.7229328,10.593924
2.367698,3.7073796,10.760224
2.559423,3.618546,11.139786
2.9614172,3.1627133,11.405389
2.8058836,3.0272198,12.069996
2.902793,3.214159,11.589935
2.71376,3.1986058,10.389337
2.268396,3.2584262,8.959925
2.0721843,2.361716,7.9148593
1.346561,2.5295126,8.414062
0.37477586,3.8473597,9.511769
-0.7612167,4.904389,9.693624
-1.2819548,4.9642096,8.2609215
-0.3592225,4.45065,6.9415784
0.91346,4.918746,7.0603223
1.2556337,5.715855,7.2613196
0.78394854,6.695118,7.49103
0.45972106,6.707082,8.303992
0.40588254,6.103791,8.975478
0.4549354,5.749355,9.056833
0.51475596,5.683552,8.943174
0.0011964113,6.09422,8.329117
-0.73848486,6.930811,7.25773
-1.0426725,7.7497544,6.018846
-2.0805593,8.567203,-2.9255247
-1.1970096,9.090333,0.34247273
0.21415763,9.298808,3.822235
0.49920264,8.718249,3.167499
0.32213375,8.403294,3.5551362
0.009571291,8.229815,5.250152
-0.3687938,7.8227353,7.433603
-0.34366915,7.422835,9.509377
-0.23090738,7.016055,11.023734
0.07298109,6.370591,12.001501
0.040677983,5.2884374,11.472388
-0.87637126,5.2405806,10.739885
-1.3058829,5.622535,11.1936245
-1.1252248,5.7469616,10.01815
-0.74566334,5.9303117,7.975876
-0.38793638,6.0690956,6.3311095
-0.36759737,6.2665033,5.8414783
-0.7815557,6.043971,6.597012
-1.3034902,5.6596236,7.98784
-1.7201403,5.395217,8.494222
-2.0267208,5.4753766,7.7880397
-1.975275,5.939883,6.6891356
-1.7009978,6.524031,5.6392846
-1.2077773,7.0208406,4.8529434
-0.8787641,7.116554,5.006084
-0.97926265,7.225427,6.914061
-0.750449,7.045965,9.31795
-0.29222345,6.356234,9.892527
-0.5662017,5.948258,9.251849
-0.7289136,5.9135623,9.163314
-0.6870392,6.210272,9.026923
0.19740787,6.0547385,8.696415
0.31256247,6.102595,9.078369
-0.0059820567,5.9243298,9.830314
-0.27876383,5.758926,10.437193
-0.2416751,5.502894,9.932009
-0.30179477,5.063512,9.380164
-0.689432,5.0479584,10.17129
-0.31974092,4.821837,10.4826565
0.27517462,4.4781675,10.382158
0.64995044,4.1955156,10.068399
0.14237295,4.1847477,9.91167
-0.2727818,3.9670007,9.430413
-0.5267201,3.8533418,8.568398
-0.5626124,3.8808591,7.868199
-0.046660043,3.757629,7.489834
0.4764708,3.917948,7.5472617
0.014356935,4.1811585,6.9559355
0.51236314,3.865306,7.6719875
1.7775681,3.4953158,9.050852
2.400001,3.266801,10.447961
1.6064813,3.2368908,10.105488
0.35443684,3.3756745,9.008977
-0.325723,3.6029928,8.536096
-0.11246266,3.7133617,8.254939
0.3149553,3.9011981,7.2062845
0.26799613,4.3645086,5.9877396
0.09571291,4.619344,5.246563
-0.12562318,4.487739,5.64766
-0.44656053,4.520042,6.9475603
-0.5566304,4.6002016,8.221439
-0.12323037,4.7545385,8.933603
0.61884373,4.8852468,9.307182
1.0797613,5.0276194,9.129815
0.76959157,5.174778,8.760123
-0.051445685,5.113761,8.868998
-0.6152545,5.0048876,9.323933
-0.58654064,5.2226343,9.687641
0.30179477,5.395217,9.339486
1.11685,5.685945,8.618649
1.7344973,5.5316076,8.649755
1.0845468,5.432306,9.759426
0.82701933,4.8625145,10.099506
0.41784665,4.4745784,9.917651
0.581755,4.4674,10.097114
2.0279171,4.3262234,10.742278
3.24048,4.0998025,11.633006
3.7097723,3.6918263,12.609577
3.1136606,3.2596226,12.840784
1.724926,3.1435707,11.624632
0.36041892,3.6005998,9.529716
0.031106694,4.030411,7.6588273
0.96490574,4.4410787,7.2206416
2.2121646,4.729414,8.196315
2.5618157,4.5332026,9.454341
2.2863421,3.9287157,9.796515
0.817448,3.5994034,9.30479
-0.5829514,3.5491543,8.805588
-0.9768698,3.382853,8.459525
-1.0689936,3.5539398,8.227422
-0.7935198,3.761218,8.239386
-0.25124636,3.972983,8.661719
0.07298109,4.05075,9.122637
-0.34247273,3.9825542,9.132208
-1.3441681,4.0591245,8.96471
-1.8493528,3.9813578,8.980264
-1.6531414,3.958626,8.958728
-1.2664014,4.2771707,8.813962
-0.77796644,4.418347,8.754142
-0.72293156,4.65404,8.993423
-0.54705906,4.6779685,9.607482
-0.2727818,4.485346,10.155738
-0.19381863,4.3992043,10.280165
-0.41306102,4.342973,10.250254
-0.31016964,4.418347,9.868599
0.023928227,4.638487,9.719945
0.44057846,4.7727838,10.140184
0.84765744,4.5834517,10.579566
0.70618176,4.1632123,10.846366
0.39032918,3.856931,10.894222
0.28145576,3.6209388,10.817652
0.32333016,3.6750765,10.117453
0.3819543,4.030411,8.852247
0.55423754,4.267599,7.3666034
0.5303093,4.3274198,6.957132
0.5267201,4.1500516,8.263314
0.927817,3.7660038,10.350753
1.7548363,3.5084763,11.99193
2.5088747,3.4139597,12.477972
2.76042,3.5180476,11.422139
2.4825535,3.7672002,9.58834
1.8780667,3.7636108,7.9052877
1.2532408,3.6257246,7.093822
1.0235299,3.6340995,7.221838
1.4940187,3.6583266,7.9818583
2.349752,3.696612,8.879765
3.016452,3.9777687,9.283255
3.2093735,3.9693937,8.915657
2.6288147,4.039982,8.276474
2.0745773,4.1644087,7.876574
1.7644076,4.253242,7.7294154
1.5287145,4.402794,7.3510504
1.582553,4.570291,6.9702926
1.7823538,4.7509494,7.245766
2.1068804,4.633701,8.156834
2.1678972,4.3992043,8.9013
1.852942,4.3609195,9.255438
1.6627127,4.258028,9.418449
1.5239289,4.2460637,9.344272
1.2831511,4.1644087,9.071191
1.0809577,4.0423746,8.678469
0.96490574,4.115356,8.817552
1.0043873,4.679165,8.863015
1.1934203,4.4985065,8.790034
1.1455638,3.8940198,9.735498
-0.0011964113,3.868895,9.7450695
-0.7600203,3.822235,9.55484
-0.80787677,3.6762729,9.383753
-0.4106682,3.6978083,9.447163
0.13040884,3.708576,10.121041
0.58654064,3.4881372,10.847563
0.76959157,3.3780673,11.8352
1.0917253,3.4283166,12.503097
1.4617156,3.531208,11.624632
1.5873387,3.7588253,9.560822
1.6842481,3.610171,7.5810604
1.332204,3.7097723,7.789236
1.1814562,3.5970106,9.697213
1.6519449,3.254837,11.38505
1.98365,3.1076784,11.343176
2.4765713,2.7472596,10.658529
2.5582266,2.42034,9.410074
1.2592229,2.951846,8.192725
1.0510473,3.141178,7.49103
2.2217357,3.1040893,8.925228
2.1678972,2.8094728,10.359127
0.8536395,2.396412,9.026923
-0.56380886,2.2671995,7.9351983
0.051445685,2.4323041,7.9447694
1.0199406,2.577369,8.0345
1.2364911,2.5283163,8.1230345
1.5454643,2.1511476,8.213064
1.21017,1.1072787,8.487042
1.2664014,1.2843475,8.885747
-0.42861435,0.49920264,9.35504
-1.5275182,0.19262223,10.202397
-1.5622141,0.70259255,10.686047
-1.5981064,1.4904294,10.481461
-1.4042878,3.1914272,9.352647
-0.8883354,4.442275,9.343075
-1.2233306,4.7222357,10.870295
-2.626422,4.438686,11.334801
-3.202195,4.007679,10.962717
-2.507678,3.996911,10.43839
-1.3764713,4.1955156,10.17847
-0.76600236,4.2795634,9.594321
-0.16151553,4.1979084,8.860622
0.18783657,4.2185464,8.712267
0.0634098,4.189533,8.711071
-0.62961143,4.2329035,8.552845
-1.11685,4.409972,8.481061
-0.63200426,4.336991,8.385348
-0.11844472,4.169194,8.232207
-0.02632105,4.0184464,8.134998
-0.083748795,3.897609,8.039286
-0.13399807,3.8353956,8.054839
-0.18424734,3.6858442,8.216654
-0.2009971,3.5180476,8.569595
-0.13878371,3.2321053,8.817552
-0.061016977,2.9422746,8.861818
-0.07178468,2.7556343,8.738588
-0.22851457,2.7448666,8.477471
-0.12562318,2.6479573,8.360223
0.076570325,2.4323041,8.452347
0.025124637,2.1918256,8.840283
-0.24526432,1.8589242,8.822337
-0.49441698,1.7931215,7.1715884
-0.47168517,2.2444677,6.6149583
0.36041892,2.2085752,6.4028945
0.44656053,1.9968106,7.2302127
0.45014977,1.556232,8.041678
0.069391854,1.1575279,8.303992
-0.4106682,0.9457632,8.215458
-0.46331027,0.8138588,7.8670025
-0.31136605,0.6798607,7.6145597
-0.38315073,0.4968098,8.005786
-0.8488538,0.26679972,8.779266
-1.1144571,0.05623133,9.39811
-0.9936196,0.0,9.621839
-0.60687965,0.16271193,9.656535
-0.09092726,0.12083755,9.575179
-0.043070808,-0.09092726,9.797711
-0.4226323,-0.18424734,10.622637
-0.42981076,-0.22731815,11.824432
-0.29102704,-0.0741775,12.549757
-0.0741775,-0.010767702,12.810873
-0.27517462,-0.014356935,12.974782
-0.43100718,-0.23569304,12.978371
-0.44656053,-0.33290145,12.960424
-0.09571291,-0.53629136,13.112369
0.07178468,-0.6475576,12.961621
-0.0011964113,-0.64037913,12.680465
0.07178468,-0.47168517,12.931711
-0.058624156,-0.35443684,13.401003
-0.2632105,-0.41904306,13.521841
-0.2416751,-0.27996024,12.797713
0.42502514,0.09092726,11.810075
0.9732806,0.53270215,11.087144
0.9828519,0.8006983,10.890634
0.24885355,0.79830545,11.125429
-0.5805586,0.47527438,11.43171
-0.9194421,0.4334,11.625828
-0.7181459,0.72412795,11.579168
-0.27756742,0.90388876,11.300105
0.009571291,0.87637126,11.166107
-0.30059835,0.78873414,11.328819
-0.811466,0.67148584,11.781362
-0.8703892,0.669093,12.308082
-0.25962126,0.78035927,12.779767
0.3484548,1.0845468,13.130315
0.8006983,0.9816555,12.920943
0.24885355,0.88235337,11.571989
-0.6583253,1.1934203,10.049257
-0.831805,1.3968102,9.423235
-0.24047868,1.5107684,10.3746805
0.40827537,1.4318053,11.610274
0.7851449,1.3740784,11.891431
0.79112697,1.4198412,10.743475
-0.15074782,1.6495521,9.049655
-1.7380866,2.07697,7.1356964
-2.5606194,1.8984057,5.391628
-3.3768709,2.9338996,4.1344986
-2.213361,2.6611178,4.5966125
-0.9876375,1.326222,6.026025
-1.1359925,0.96490574,8.073982
-1.1659029,0.8967103,10.197612
-0.7935198,0.06580263,11.472388
-1.8337995,-0.0011964113,11.85195
-1.7129619,-0.6966105,12.45524
-1.8816559,-1.4210376,12.366706
-1.8457636,-1.6603198,12.343974
-1.1934203,-1.3453646,12.428919
-0.8919246,-1.0378869,12.598809
-0.5494519,-0.9182457,12.55215
-0.24526432,-1.4126626,11.083554
-1.1994023,-0.78035927,9.673285
-2.2827528,0.7325028,9.358628
-2.7269206,1.2269198,8.611469
-1.6399808,1.9295124,8.137691
-0.12562318,2.679064,7.4479594
-0.5733801,2.7317061,8.276474
-0.7289136,1.9582262,8.7673025
-1.2065809,1.9390837,8.575577
-1.9800607,2.6276183,7.841878
-2.1176481,2.8728826,7.3163543
-1.3561323,3.0260234,7.9447694
-0.111266255,3.3553355,8.659326
0.6343971,3.3816566,8.62463
-0.11964113,2.8908288,8.650951
-1.4964114,2.3629124,8.977871
-1.995614,2.0781665,9.162118
-1.5957136,2.243271,9.123833
-0.96729857,2.4095724,10.089935
-0.8668,2.5737798,10.379466
-0.9661021,2.6144578,11.370693
-0.95413804,2.728117,12.506686
-0.7815557,3.0272198,12.495918
-0.6858428,3.5012977,11.428121
-0.37836507,4.0387855,9.350254
-0.15792629,4.5894337,7.430013
-0.13758731,4.82064,7.050751
-0.09092726,4.76411,7.6983085
-0.20338993,4.6612186,8.906086
-0.535095,4.4662037,9.029316
-0.96729857,4.499703,8.40449
-1.1730813,4.505685,7.47787
-1.6435701,4.60738,6.969096
-2.0207388,4.6025944,7.4180493
-2.312663,4.546363,8.252546
-2.6084757,4.831408,9.055637
-2.382055,5.08744,9.145369
-2.2528424,5.616553,8.432008
-2.2085752,5.9494543,7.8012
-2.111666,5.836693,7.7425756
-1.8960128,5.517251,8.030911
-1.7069799,5.131707,8.36142
-1.3836497,4.866104,8.503793
-0.9661021,4.6468616,8.147262
-0.90388876,4.490132,7.467102
-1.096511,4.325027,6.984649
-1.2053844,4.1368914,7.053144
-1.3046865,4.0423746,7.681559
-1.4461622,4.020839,8.3015995
-1.623231,4.21735,8.725428
-1.718944,4.6061835,9.078369
-1.6196418,4.9929237,9.5404825
-1.4186447,5.089833,9.995419
-1.9091734,5.144868,10.587941
-2.8465617,5.0395837,10.601102
-4.0890346,4.9307103,10.805688
-3.6930227,5.181957,11.410174
-2.0267208,4.9402814,11.085947
-1.4174483,4.9713883,10.192826
-2.6742785,5.1257253,8.555239
-3.3038898,4.8158545,6.8243303
-3.2285159,4.705486,6.856633
-2.8022945,4.6408796,8.0345
-2.5271199,4.7007003,8.943174
-1.6136597,5.107779,9.235099
-0.9421739,5.3039904,8.248957
-1.2544373,5.308776,6.3251276
-2.6359932,5.9961143,5.309973
-2.9865417,6.2066827,5.5950174
-2.0877378,6.3143597,6.5407805
-1.3429717,6.309574,7.2565336
-1.346561,6.102595,7.5317082
-1.5849459,5.9817576,7.701898
-1.7967107,5.768497,7.8717885
-2.0673988,5.831907,7.6277204
-2.0781665,5.921937,7.9220376
-1.6962122,5.8689957,7.9854474
-1.6064813,6.0164533,8.213064
-1.6890336,5.992525,7.9890366
-1.9199411,5.9841504,7.6624165
-1.9570298,6.0104713,7.616953
-1.9390837,6.113363,7.2385874
-1.9223338,6.282057,7.1356964
-1.8577276,6.4701924,7.3977103
-1.8637097,6.5371914,7.689934
-1.9031913,6.5455666,7.9615192
-1.8756739,6.541977,8.276474
-2.097309,6.3849483,8.659326
-2.2648067,6.1767726,8.633005
-2.2301106,5.9781685,8.345866
-2.1140587,5.8450675,7.966305
-2.03031,5.745765,7.528119
-2.0518453,5.7433724,7.0818577
-2.111666,5.7804613,6.7429743
-2.3114667,5.7780685,6.7058854
-2.4717858,5.6943197,6.916454
-2.516053,5.799604,7.0818577
-2.4837499,5.837889,7.3043904
-2.4059832,5.9004016,7.2565336
-2.4681966,6.0224357,7.150053
-2.475375,5.938687,7.402496
-2.5666013,5.803193,7.748558
-2.7520452,5.561518,8.229815
-2.7879374,5.547161,8.37458
-2.6575286,5.5854464,8.23101
-2.4622145,5.6093745,8.478668
-2.6012974,5.469394,8.696415
-3.0236306,5.492126,9.180064
-2.6443682,5.3796635,8.790034
-2.3952155,5.4729834,8.45474
-1.7763717,5.439484,8.119446
-1.218545,5.384449,7.7473617
-1.5251254,5.4023952,7.845467
-2.2456641,5.366503,8.15803
-2.4717858,5.19751,8.289635
-2.3653052,4.9929237,8.197512
-1.5490535,5.7720866,8.271688
-0.92662054,5.721837,7.140482
-0.8847462,5.829514,8.205886
-1.0522437,5.895616,9.140582
-1.9390837,6.082256,9.056833
-2.0925233,5.936294,8.650951
-1.7057835,5.793622,8.999406
-1.1670992,5.5686965,9.162118
-0.97806627,5.5722857,8.59113
-0.95413804,5.52084,7.637292
-1.3166506,5.5722857,7.029216
-1.5861423,5.529215,6.4642105
-1.6076777,5.408377,6.4184475
-1.4533406,5.1939206,7.624131
-1.2927225,5.067101,8.668898
-1.2819548,5.113761,9.05803
-1.489233,5.278866,9.368199
-1.637588,5.3796635,9.390931
-1.483251,5.569893,9.29163
-0.6619146,5.6907306,9.017352
0.17467605,5.805586,8.804391
0.4657031,5.766104,8.682058
0.33290145,5.681159,8.845069
0.3915256,5.348557,9.126225
0.29940194,5.0072803,9.192028
0.18065812,4.8493543,8.970692
0.1794617,4.8673005,8.540881
0.058624156,4.9402814,8.696415
0.07298109,4.7919264,9.213564
0.19980069,4.613362,9.505787
0.17706887,4.486542,9.627821
-0.023928227,4.4350967,9.582357
-0.0741775,4.5092745,9.277272
-0.70618176,5.1197433,8.952746
0.040677983,4.7715874,8.36142
0.7217351,4.5020957,7.990233
0.83060855,4.4243293,7.9770727
0.92183495,4.496114,7.9100733
1.1359925,4.5320063,7.8466635
1.0067801,4.784748,7.9280195
0.72293156,4.9079785,8.2346
0.57816577,5.055137,8.198708
0.64636123,5.32074,7.937591
